snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__lending-decentralized,0.01630918253343846,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.000610155745373179,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.4299179218310063,,,,,,,,,,,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.011887235873411473,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,1063.0,572.0,587.0,595.0,610.0,626.0,643.0,658.0,667.0,684.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.09515678882598877,0.0031065908260643482,0.005258109420537949,0.007006239611655474,0.01171724870800972,0.02131224051117897,0.039417218416929245,0.06181086599826813,0.09588244557380676,0.12738239765167236,0.0512,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.018871817737817764,0.0028609123546630144,0.005122380796819925,0.007122929207980633,0.012847383506596088,0.027875136584043503,0.060668326914310455,0.09606484323740005,0.15045540034770966,0.23713737726211548,0.6274,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.17144176363945007,0.0003555422299541533,0.0007869515684433281,0.0013479262124747038,0.0034465519711375237,0.008041128516197205,0.015591349452733994,0.03162283077836037,0.05451594665646553,0.1407187283039093,0.0007,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,770.3120727539062,464.8894958496094,492.92291259765625,508.1495056152344,530.4090576171875,556.8549194335938,587.57958984375,614.1854248046875,632.3018188476562,674.25830078125,0.0003,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9933430488010385,0.9560038447380066,0.9695833921432495,0.9747174978256226,0.9813191890716553,0.9874757528305054,0.9918583631515503,0.9936973452568054,0.9949735403060913,0.9963012337684631,0.1251,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.047241358528820054,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.01784764210594241,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.05734316611757626,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.008058289112297261,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.017027094683199653,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.12106263146224222,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.0058473177288539185,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.0026929016819415507,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.7228796291308427,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2347.0,983.0,1004.0,1015.0,1034.0,1055.0,1076.0,1094.0,1105.0,1126.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.02049325779080391,0.005425155628472567,0.008528446778655052,0.01126149296760559,0.018668683245778084,0.03444752097129822,0.054381243884563446,0.09838305413722992,0.1317289024591446,0.19452150166034698,0.7112,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.03535947948694229,0.008894351311028004,0.0140464399009943,0.018644854426383972,0.031726691871881485,0.06096641346812248,0.09577460587024689,0.15363122522830963,0.21496839821338654,0.2827172875404358,0.7092,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.005627038888633251,0.0003426556650083512,0.00045818148646503687,0.0005816601915284991,0.0009904121980071068,0.0017856406047940254,0.005293536931276321,0.020177310332655907,0.05259192734956741,0.3323608338832855,0.2405,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,864.2421875,772.2023315429688,805.8448486328125,825.7293090820312,859.9913330078125,901.4664916992188,942.2634887695312,981.6265258789062,1006.810546875,1058.071044921875,0.7277,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9769244199074679,0.9582096934318542,0.9705291390419006,0.976394772529602,0.9839257001876831,0.9900490045547485,0.9925568103790283,0.9946462512016296,0.9961869120597839,0.997134268283844,0.8921,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.18994477146590896,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,0.26864058251860407,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.05340732639787065,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.028353758421837193,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.19709525725638993,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.0070781585485843145,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.05284375654980616,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.03865158487358113,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.09183263371784312,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.02606409014296551,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__blockchain-scaling,0.004577634244554333,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,4.420533615196497e-05,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.04146630201518548,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,173.0,44.0,48.0,51.0,55.0,60.0,65.0,70.0,73.0,79.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.00950617901980877,9.906325431074947e-05,0.0001835350412875414,0.00027665315428748727,0.0006484269397333264,0.0023038811050355434,0.00833012443035841,0.022818028926849365,0.028424561023712158,0.21815243363380432,0.2259,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.0018028822960332036,2.569306525401771e-05,4.30074505857192e-05,5.8038192946696654e-05,0.0001151716205640696,0.0003727576695382595,0.0017334603471681476,0.007180912420153618,0.020153677091002464,0.055930398404598236,0.2421,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.017209473997354507,9.57536103669554e-05,0.00016646913718432188,0.00024121670867316425,0.0005472068442031741,0.0017890881281346083,0.010602587834000587,0.03162003308534622,0.050095658749341965,0.4352635443210602,0.177,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,937.4481201171875,442.71533203125,528.2380981445312,580.023681640625,685.1026611328125,836.1287841796875,1026.17041015625,1251.255126953125,1415.55322265625,1768.688720703125,0.3497,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9595077732864922,0.7332521677017212,0.8060870170593262,0.8464561700820923,0.9075459241867065,0.9499419331550598,0.9699763059616089,0.9778549075126648,0.9803926348686218,0.9835169315338135,0.4028,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.19260369040425698,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__fund,0.00873480708240531,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.14487242904065,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.6537890183598176,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,2.1599423394931836e-10,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,link_size,439.0,277.989990234375,290.0,296.0,307.0,318.0,330.0,340.0,346.0498046875,359.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,avg_token_holding_share,0.01424909196794033,0.0007838749443180859,0.0014838456409052014,0.002242277842015028,0.004289408214390278,0.009360022842884064,0.02326277270913124,0.04280530661344528,0.06731472164392471,0.16777028143405914,0.3689,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_a,0.020435454323887825,0.0006932943360880017,0.0012426970060914755,0.0018462954321876168,0.003764225635677576,0.009247593581676483,0.026021186262369156,0.05774382874369621,0.07855907082557678,0.1934240162372589,0.3129,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_b,0.00806273054331541,0.00011340787023073062,0.00020532416237983853,0.00031995464814826846,0.001030788291245699,0.0038672026712447405,0.009873987175524235,0.02993432618677616,0.055455803871154785,0.3241490423679352,0.2892,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,1085.119873046875,746.0473022460938,808.0452880859375,849.7037963867188,922.7730712890625,1003.822998046875,1098.0577392578125,1197.439453125,1257.1136474609375,1403.065673828125,0.2755,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,gini_token_holding_share,0.9744416920950113,0.9187330007553101,0.949523389339447,0.9616620540618896,0.973943293094635,0.9832961559295654,0.9898830652236938,0.9930058121681213,0.9942548871040344,0.9959090948104858,0.7374,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__unknown_smart_contract,0.18232180827980052,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__fund,0.5312602761185269,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__EOA,0.08453343817561955,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__cex,0.10755245050750838,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__bridge,0.08180324984970437,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__smart-contract-platform,0.003759241524800315,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__individual,4.208967563169935e-11,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__blockchain-scaling,0.0087696042005913,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,129.0,71.0,76.0,79.0,85.0,91.0,98.0,103.0,107.0,113.0,0.0,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.00785802025347948,0.00015486949996557087,0.000290775642497465,0.00046225541154854,0.0011599431745707989,0.003868883941322565,0.011588732711970806,0.025591688230633736,0.036813367158174515,0.22371114790439606,0.3644,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.015058876946568489,0.00022219032689463347,0.0003954684070777148,0.0005790193099528551,0.001370912417769432,0.005567709915339947,0.019940387457609177,0.046952709555625916,0.06053835526108742,0.44439756870269775,0.325,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.0006571661215275526,1.217004955833545e-05,1.821025762183126e-05,2.3557966414955445e-05,4.2747466068249196e-05,0.00016369663353543729,0.001754143857397139,0.00512778852134943,0.015101323835551739,0.09160013496875763,0.3452,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,577.9884643554688,249.63011169433594,300.4681091308594,334.40057373046875,393.0983581542969,467.314208984375,532.0700073242188,623.5137939453125,693.5013427734375,843.7354125976562,0.1594,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.9752569359168732,0.8002011179924011,0.8616349697113037,0.8974277973175049,0.9389276504516602,0.9670135378837585,0.9785056114196777,0.9841340184211731,0.9862003922462463,0.9886863231658936,0.3276,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.09307370827727099,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__fund,0.007303119233323082,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.08969865020500777,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.78525715897569,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__EOA,0.02466744392058027,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__individual,2.4456386643171097e-10,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,link_size,7659.0,5764.0,5814.0,5838.0,5882.0,5930.0,5978.0,6020.0,6048.0,6097.0,0.0,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.2774217128753662,0.030789095908403397,0.04064613953232765,0.0468832403421402,0.059108443558216095,0.07877713441848755,0.11070772260427475,0.1424366980791092,0.16073298454284668,0.201199471950531,0.0002,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.33177584409713745,0.038598403334617615,0.054396990686655045,0.0641256719827652,0.08498527109622955,0.11198705434799194,0.1496138870716095,0.19575440883636475,0.22514720261096954,0.2710581123828888,0.0007,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.22306759655475616,0.008201955817639828,0.010984557680785656,0.012975200079381466,0.01830698736011982,0.02955523133277893,0.05793524533510208,0.149989515542984,0.17598094046115875,0.2501445710659027,0.0137,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,279.7808837890625,223.0247802734375,227.7014923095703,230.28396606445312,234.70042419433594,239.88450622558594,245.23574829101562,250.21018981933594,253.34422302246094,259.6581726074219,0.0,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,gini_token_holding_share,0.988108995944349,0.963519811630249,0.9717903733253479,0.9752569794654846,0.9800429344177246,0.9845000505447388,0.9888094067573547,0.991147518157959,0.9920262694358826,0.993456244468689,0.2894,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__unknown_smart_contract,0.05744896396014968,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__mev-bot,0.0013997172758830694,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund,0.08673833116461056,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__custodian,0.001564031471828106,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__cex,0.6345247576028954,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__misc,0.021834337438132206,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__EOA,0.03998839528247416,,,,,,,,,,,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__lending-centralized,0.008270935897807412,,,,,,,,,,,10000
